timestamp,open,high,low,close,volume
2026-01-30T00:45:00+00:00,58228.73,58454.36,58096.52,58271.77,684.05
2026-01-30T01:00:00+00:00,58271.77,58470.75,58109.06,58318.31,685.91
2026-01-30T01:15:00+00:00,58318.31,58465.57,58137.83,58368.65,687.59
2026-01-30T01:30:00+00:00,58368.65,58488.71,58185.05,58422.9,689.09
2026-01-30T01:45:00+00:00,58422.9,58609.11,58251.11,58480.98,690.41
2026-01-30T02:00:00+00:00,58480.98,58713.09,58334.57,58542.57,691.56
2026-01-30T02:15:00+00:00,58542.57,58789.9,58432.3,58607.21,692.54
2026-01-30T02:30:00+00:00,58607.21,58836.01,58539.82,58674.25,693.35
2026-01-30T02:45:00+00:00,58674.25,58855.9,58602.26,58742.93,694.0
2026-01-30T03:00:00+00:00,58742.93,58860.76,58629.13,58812.44,694.48
2026-01-30T03:15:00+00:00,58812.44,58992.42,58664.32,58881.97,694.81
2026-01-30T03:30:00+00:00,58881.97,59109.9,58710.77,58950.72,694.99
2026-01-30T03:45:00+00:00,58950.72,59198.31,58770.2,59018.02,695.01
2026-01-30T04:00:00+00:00,59018.02,59252.05,58842.91,59083.35,694.89
2026-01-30T04:15:00+00:00,59083.35,59273.7,58927.73,59146.35,694.63
2026-01-30T04:30:00+00:00,59146.35,59273.32,59022.11,59206.85,694.23
2026-01-30T04:45:00+00:00,59206.85,59356.84,59122.41,59264.93,693.7
2026-01-30T05:00:00+00:00,59264.93,59466.6,59212.93,59320.83,693.04
2026-01-30T05:15:00+00:00,59320.83,59550.07,59226.09,59374.99,692.26
2026-01-30T05:30:00+00:00,59374.99,59600.75,59243.04,59427.96,691.36
2026-01-30T05:45:00+00:00,59427.96,59619.97,59268.42,59480.43,690.35
2026-01-30T06:00:00+00:00,59480.43,59616.7,59305.9,59533.08,689.23
2026-01-30T06:15:00+00:00,59533.08,59659.61,59357.28,59586.61,688.01
2026-01-30T06:30:00+00:00,59586.61,59773.4,59423.2,59641.64,686.7
2026-01-30T06:45:00+00:00,59641.64,59868.63,59503.7,59698.66,685.29
2026-01-30T07:00:00+00:00,59698.66,59936.11,59596.54,59758.02,683.8
2026-01-30T07:15:00+00:00,59758.02,59973.79,59698.18,59819.86,682.24
2026-01-30T07:30:00+00:00,59819.86,59987.31,59741.82,59884.12,680.6
2026-01-30T07:45:00+00:00,59884.12,60006.58,59764.63,59950.54,678.89
2026-01-30T08:00:00+00:00,59950.54,60138.5,59797.24,60018.65,677.13
2026-01-30T08:15:00+00:00,60018.65,60254.22,59842.96,60087.83,675.31
2026-01-30T08:30:00+00:00,60087.83,60341.44,59903.73,60157.34,673.44
2026-01-30T08:45:00+00:00,60157.34,60394.79,59979.85,60226.37,671.53
2026-01-30T09:00:00+00:00,60226.37,60417.04,60069.86,60294.07,669.59
2026-01-30T09:15:00+00:00,60294.07,60418.37,60170.72,60359.64,667.62
2026-01-30T09:30:00+00:00,60359.64,60528.16,60278.05,60422.39,665.63
2026-01-30T09:45:00+00:00,60422.39,60641.81,60360.68,60481.76,663.62
2026-01-30T10:00:00+00:00,60481.76,60724.79,60374.92,60537.37,661.61
2026-01-30T10:15:00+00:00,60537.37,60770.01,60391.43,60589.05,667.41
2026-01-30T10:30:00+00:00,60589.05,60778.88,60414.4,60636.84,676.42
2026-01-30T10:45:00+00:00,60636.84,60761.02,60447.12,60681.0,685.42
2026-01-30T11:00:00+00:00,60681.0,60811.48,60491.59,60721.98,694.4
2026-01-30T11:15:00+00:00,60721.98,60911.04,60548.34,60760.39,703.36
2026-01-30T11:30:00+00:00,60760.39,60984.45,60616.31,60796.94,712.29
2026-01-30T11:45:00+00:00,60796.94,61023.28,60693.03,60832.42,721.18
2026-01-30T12:00:00+00:00,60832.42,61027.3,60774.9,60867.6,730.03
2026-01-30T12:15:00+00:00,60867.6,61004.68,60776.22,60903.2,738.83
2026-01-30T12:30:00+00:00,60903.2,61011.25,60768.1,60939.85,747.57
2026-01-30T12:45:00+00:00,60939.85,61116.37,60770.0,60977.99,756.25
2026-01-30T13:00:00+00:00,60977.99,61202.3,60786.26,61017.9,764.86
2026-01-30T13:15:00+00:00,61017.9,61257.68,60819.66,61059.65,773.39
2026-01-30T13:30:00+00:00,61059.65,61278.84,60871.08,61103.1,781.85
2026-01-30T13:45:00+00:00,61103.1,61270.69,60939.39,61147.91,790.21
2026-01-30T14:00:00+00:00,61147.91,61245.58,61021.6,61193.55,798.49
2026-01-30T14:15:00+00:00,61193.55,61363.11,61113.15,61239.39,806.67
2026-01-30T14:30:00+00:00,61239.39,61463.06,61165.63,61284.67,814.74
2026-01-30T14:45:00+00:00,61284.67,61531.13,61163.17,61328.65,822.71
2026-01-30T15:00:00+00:00,61328.65,61560.48,61166.66,61370.58,830.56
2026-01-30T15:15:00+00:00,61370.58,61553.34,61179.88,61409.8,838.29
2026-01-30T15:30:00+00:00,61409.8,61520.37,61205.43,61445.79,845.89
2026-01-30T15:45:00+00:00,61445.79,61585.05,61244.37,61478.22,853.37
2026-01-30T16:00:00+00:00,61478.22,61676.22,61296.13,61506.94,860.71
2026-01-30T16:15:00+00:00,61506.94,61735.72,61358.53,61532.02,867.92
2026-01-30T16:30:00+00:00,61532.02,61755.26,61428.0,61553.77,874.98
2026-01-30T16:45:00+00:00,61553.77,61735.67,61499.48,61572.67,881.89
2026-01-30T17:00:00+00:00,61572.67,61686.88,61467.53,61589.39,888.65
2026-01-30T17:15:00+00:00,61589.39,61692.54,61438.72,61604.71,895.26
2026-01-30T17:30:00+00:00,61604.71,61776.44,61418.86,61619.47,901.71
2026-01-30T17:45:00+00:00,61619.47,61835.91,61412.74,61634.54,907.99
2026-01-30T18:00:00+00:00,61634.54,61860.76,61423.59,61650.74,914.11
2026-01-30T18:15:00+00:00,61650.74,61849.41,61452.78,61668.78,920.06
2026-01-30T18:30:00+00:00,61668.78,61809.44,61499.66,61689.22,925.84
2026-01-30T18:45:00+00:00,61689.22,61779.74,61561.7,61712.45,931.44
2026-01-30T19:00:00+00:00,61712.45,61880.54,61634.73,61738.62,936.87
2026-01-30T19:15:00+00:00,61738.62,61963.5,61652.3,61767.69,942.12
2026-01-30T19:30:00+00:00,61767.69,62015.04,61631.5,61799.41,947.18
2026-01-30T19:45:00+00:00,61799.41,62029.68,61621.9,61833.33,952.06
2026-01-30T20:00:00+00:00,61833.33,62011.35,61627.63,61868.85,956.76
2026-01-30T20:15:00+00:00,61868.85,61972.39,61651.29,61905.27,961.27
2026-01-30T20:30:00+00:00,61905.27,62066.47,61693.58,61941.85,965.6
2026-01-30T20:45:00+00:00,61941.85,62165.12,61753.18,61977.84,969.73
2026-01-30T21:00:00+00:00,61977.84,62230.85,61826.91,62012.57,973.68
2026-01-30T21:15:00+00:00,62012.57,62255.35,61910.01,62045.49,977.43
2026-01-30T21:30:00+00:00,62045.49,62240.07,61979.67,62076.19,981.0
2026-01-30T21:45:00+00:00,62076.19,62195.93,61956.95,62104.5,984.37
2026-01-30T22:00:00+00:00,62104.5,62235.59,61938.32,62130.42,987.56
2026-01-30T22:15:00+00:00,62130.42,62329.73,61929.01,62154.18,990.55
2026-01-30T22:30:00+00:00,62154.18,62393.66,61933.2,62176.22,993.36
2026-01-30T22:45:00+00:00,62176.22,62417.56,61953.56,62197.15,995.98
2026-01-30T23:00:00+00:00,62197.15,62401.25,61990.95,62217.68,998.41
2026-01-30T23:15:00+00:00,62217.68,62354.43,62044.38,62238.65,1000.65
2026-01-30T23:30:00+00:00,62238.65,62344.73,62111.1,62260.89,1002.72
2026-01-30T23:45:00+00:00,62260.89,62445.88,62186.94,62285.19,1004.59
2026-01-31T00:00:00+00:00,62285.19,62500.32,62185.52,62287.34,670.29
2026-01-31T00:15:00+00:00,62287.34,62520.48,62136.0,62292.82,671.81
2026-01-31T00:30:00+00:00,62292.82,62503.06,62099.71,62301.99,673.15
2026-01-31T00:45:00+00:00,62301.99,62454.58,62081.66,62315.01,674.32
2026-01-31T01:00:00+00:00,62315.01,62392.98,62085.08,62331.83,675.32
2026-01-31T01:15:00+00:00,62331.83,62495.16,62111.03,62352.17,676.14
2026-01-31T01:30:00+00:00,62352.17,62580.4,62158.31,62375.56,676.81
2026-01-31T01:45:00+00:00,62375.56,62632.81,62223.57,62401.35,677.31
2026-01-31T02:00:00+00:00,62401.35,62644.94,62301.6,62428.79,677.66
2026-01-31T02:15:00+00:00,62428.79,62619.53,62350.81,62457.04,677.85
2026-01-31T02:30:00+00:00,62457.04,62568.75,62323.47,62485.28,677.89
2026-01-31T02:45:00+00:00,62485.28,62635.81,62303.88,62512.72,677.78
2026-01-31T03:00:00+00:00,62512.72,62732.34,62296.55,62538.69,677.54
2026-01-31T03:15:00+00:00,62538.69,62794.65,62304.71,62562.66,677.15
2026-01-31T03:30:00+00:00,62562.66,62812.88,62329.87,62584.31,676.63
2026-01-31T03:45:00+00:00,62584.31,62787.55,62371.67,62603.51,675.99
2026-01-31T04:00:00+00:00,62603.51,62729.52,62427.82,62620.36,675.22
2026-01-31T04:15:00+00:00,62620.36,62736.31,62494.41,62635.15,674.33
2026-01-31T04:30:00+00:00,62635.15,62827.5,62566.28,62648.37,673.33
2026-01-31T04:45:00+00:00,62648.37,62889.34,62535.12,62660.66,672.23
2026-01-31T05:00:00+00:00,62660.66,62910.27,62494.36,62672.72,671.02
2026-01-31T05:15:00+00:00,62672.72,62888.73,62464.64,62685.32,669.71
2026-01-31T05:30:00+00:00,62685.32,62833.67,62451.34,62699.2,668.32
2026-01-31T05:45:00+00:00,62699.2,62792.62,62458.14,62715.01,666.84
2026-01-31T06:00:00+00:00,62715.01,62894.83,62486.52,62733.28,665.28
2026-01-31T06:15:00+00:00,62733.28,62975.99,62535.71,62754.36,663.65
2026-01-31T06:30:00+00:00,62754.36,63021.44,62602.72,62778.39,661.95
2026-01-31T06:45:00+00:00,62778.39,63025.69,62682.68,62805.31,660.19
2026-01-31T07:00:00+00:00,62805.31,62993.85,62714.6,62834.82,658.38
2026-01-31T07:15:00+00:00,62834.82,62940.32,62686.74,62866.43,656.51
2026-01-31T07:30:00+00:00,62866.43,63040.98,62670.02,62899.47,654.61
2026-01-31T07:45:00+00:00,62899.47,63144.41,62669.14,62933.13,652.67
2026-01-31T08:00:00+00:00,62933.13,63211.74,62687.11,62966.55,650.7
2026-01-31T08:15:00+00:00,62966.55,63233.62,62724.85,62998.83,648.72
2026-01-31T08:30:00+00:00,62998.83,63211.55,62781.07,63029.12,646.71
2026-01-31T08:45:00+00:00,63029.12,63157.47,62852.37,63056.66,644.7
2026-01-31T09:00:00+00:00,63056.66,63200.13,62933.53,63080.85,649.32
2026-01-31T09:15:00+00:00,63080.85,63298.78,63014.2,63101.26,658.33
2026-01-31T09:30:00+00:00,63101.26,63361.2,62973.94,63117.71,667.34
2026-01-31T09:45:00+00:00,63117.71,63376.03,62936.34,63130.2,676.32
2026-01-31T10:00:00+00:00,63130.2,63342.77,62907.42,63138.97,685.28
2026-01-31T10:15:00+00:00,63138.97,63272.03,62892.02,63144.47,694.22
2026-01-31T10:30:00+00:00,63144.47,63242.33,62893.31,63147.29,703.11
2026-01-31T10:45:00+00:00,63147.29,63328.31,62912.4,63148.13,711.96
2026-01-31T11:00:00+00:00,63148.13,63385.62,62947.91,63147.76,720.77
2026-01-31T11:15:00+00:00,63147.76,63400.61,62997.06,63146.96,729.51
2026-01-31T11:30:00+00:00,63146.96,63369.32,63055.93,63146.41,738.2
2026-01-31T11:45:00+00:00,63146.41,63300.08,63042.59,63146.7,746.82
2026-01-31T12:00:00+00:00,63146.7,63217.72,62984.27,63148.27,755.36
2026-01-31T12:15:00+00:00,63148.27,63311.17,62937.64,63151.34,763.82
2026-01-31T12:30:00+00:00,63151.34,63383.47,62908.27,63155.92,772.2
2026-01-31T12:45:00+00:00,63155.92,63417.79,62899.79,63161.81,780.49
2026-01-31T13:00:00+00:00,63161.81,63406.62,62913.49,63168.6,788.68
2026-01-31T13:15:00+00:00,63168.6,63353.65,62948.17,63175.72,796.76
2026-01-31T13:30:00+00:00,63175.72,63272.77,63000.23,63182.43,804.74
2026-01-31T13:45:00+00:00,63182.43,63325.06,63064.03,63187.93,812.6
2026-01-31T14:00:00+00:00,63187.93,63405.5,63109.33,63191.38,820.34
2026-01-31T14:15:00+00:00,63191.38,63447.26,63050.65,63191.97,827.96
2026-01-31T14:30:00+00:00,63191.97,63442.4,62994.07,63189.0,835.45
2026-01-31T14:45:00+00:00,63189.0,63389.62,62946.69,63181.9,842.81
2026-01-31T15:00:00+00:00,63181.9,63299.85,62913.18,63170.26,850.03
2026-01-31T15:15:00+00:00,63170.26,63282.63,62895.85,63153.92,857.11
2026-01-31T15:30:00+00:00,63153.92,63351.01,62894.89,63132.94,864.04
2026-01-31T15:45:00+00:00,63132.94,63383.19,62908.41,63107.59,870.81
2026-01-31T16:00:00+00:00,63107.59,63366.35,62932.65,63078.35,877.44
2026-01-31T16:15:00+00:00,63078.35,63298.81,62962.36,63045.87,883.9
2026-01-31T16:30:00+00:00,63045.87,63190.53,62894.62,63010.93,890.2
2026-01-31T16:45:00+00:00,63010.93,63096.92,62799.13,62974.38,896.34
2026-01-31T17:00:00+00:00,62974.38,63150.99,62714.61,62937.09,902.31
2026-01-31T17:15:00+00:00,62937.09,63177.84,62647.11,62899.85,908.1
2026-01-31T17:30:00+00:00,62899.85,63162.55,62600.67,62863.39,913.73
2026-01-31T17:45:00+00:00,62863.39,63100.38,62576.99,62828.25,919.17
2026-01-31T18:00:00+00:00,62828.25,62998.13,62575.18,62794.8,924.44
2026-01-31T18:15:00+00:00,62794.8,62872.55,62591.95,62763.2,929.52
2026-01-31T18:30:00+00:00,62763.2,62916.73,62621.92,62733.38,934.43
2026-01-31T18:45:00+00:00,62733.38,62960.9,62615.07,62705.06,939.14
2026-01-31T19:00:00+00:00,62705.06,62967.72,62525.32,62677.8,943.67
2026-01-31T19:15:00+00:00,62677.8,62928.06,62445.15,62650.98,948.02
2026-01-31T19:30:00+00:00,62650.98,62844.29,62379.76,62623.89,952.17
2026-01-31T19:45:00+00:00,62623.89,62729.58,62332.65,62595.79,956.14
2026-01-31T20:00:00+00:00,62595.79,62724.32,62305.19,62565.95,959.91
2026-01-31T20:15:00+00:00,62565.95,62776.91,62296.5,62533.7,963.5
2026-01-31T20:30:00+00:00,62533.7,62792.36,62303.48,62498.51,966.9
2026-01-31T20:45:00+00:00,62498.51,62758.41,62321.14,62460.02,970.1
2026-01-31T21:00:00+00:00,62460.02,62674.33,62343.13,62418.08,973.12
2026-01-31T21:15:00+00:00,62418.08,62551.1,62245.18,62372.72,975.94
2026-01-31T21:30:00+00:00,62372.72,62474.64,62138.36,62324.24,978.58
2026-01-31T21:45:00+00:00,62324.24,62515.29,62041.73,62273.12,981.03
2026-01-31T22:00:00+00:00,62273.12,62523.43,61960.98,62220.0,983.3
2026-01-31T22:15:00+00:00,62220.0,62485.2,61899.94,62165.66,985.38
2026-01-31T22:30:00+00:00,62165.66,62397.7,61860.22,62110.98,987.27
2026-01-31T22:45:00+00:00,62110.98,62269.91,61841.04,62056.82,988.99
2026-01-31T23:00:00+00:00,62056.82,62131.12,61839.41,62004.02,990.53
2026-01-31T23:15:00+00:00,62004.02,62172.25,61850.43,61953.34,991.89
2026-01-31T23:30:00+00:00,61953.34,62191.26,61804.7,61905.37,993.07
2026-01-31T23:45:00+00:00,61905.37,62171.66,61697.82,61860.53,994.09
2026-02-01T00:00:00+00:00,61860.53,62106.92,61604.54,61819.02,658.94
2026-02-01T00:15:00+00:00,61819.02,62002.09,61530.56,61780.83,659.62
2026-02-01T00:30:00+00:00,61780.83,61872.64,61479.58,61745.74,660.14
2026-02-01T00:45:00+00:00,61745.74,61889.17,61452.95,61713.31,660.5
2026-02-01T01:00:00+00:00,61713.31,61935.57,61449.46,61682.97,660.71
2026-02-01T01:15:00+00:00,61682.97,61946.64,61465.47,61654.03,660.76
2026-02-01T01:30:00+00:00,61654.03,61911.52,61495.29,61625.71,660.67
2026-02-01T01:45:00+00:00,61625.71,61830.92,61524.14,61597.26,660.44
2026-02-01T02:00:00+00:00,61597.26,61716.85,61430.23,61567.97,660.07
2026-02-01T02:15:00+00:00,61567.97,61685.11,61342.36,61537.24,659.57
2026-02-01T02:30:00+00:00,61537.24,61740.81,61266.4,61504.63,658.93
2026-02-01T02:45:00+00:00,61504.63,61761.81,61206.86,61469.87,658.18
2026-02-01T03:00:00+00:00,61469.87,61734.7,61166.44,61432.91,657.3
2026-02-01T03:15:00+00:00,61432.91,61657.53,61145.7,61393.92,656.32
2026-02-01T03:30:00+00:00,61393.92,61540.29,61142.99,61353.25,655.22
2026-02-01T03:45:00+00:00,61353.25,61442.9,61154.66,61311.45,654.02
2026-02-01T04:00:00+00:00,61311.45,61493.29,61175.51,61269.2,652.73
2026-02-01T04:15:00+00:00,61269.2,61515.73,61116.2,61227.24,651.34
2026-02-01T04:30:00+00:00,61227.24,61495.11,61014.13,61186.39,649.87
2026-02-01T04:45:00+00:00,61186.39,61427.03,60925.22,61147.4,648.32
2026-02-01T05:00:00+00:00,61147.4,61318.89,60855.67,61110.96,646.7
2026-02-01T05:15:00+00:00,61110.96,61188.33,60809.67,61077.63,645.0
2026-02-01T05:30:00+00:00,61077.63,61235.34,60789.0,61047.79,643.25
2026-02-01T05:45:00+00:00,61047.79,61280.02,60792.82,61021.6,641.44
2026-02-01T06:00:00+00:00,61021.6,61288.56,60817.8,60999.04,639.58
2026-02-01T06:15:00+00:00,60999.04,61252.4,60858.47,60979.85,637.69
2026-02-01T06:30:00+00:00,60979.85,61174.59,60880.22,60963.57,635.75
2026-02-01T06:45:00+00:00,60963.57,61069.0,60802.07,60949.59,633.79
2026-02-01T07:00:00+00:00,60949.59,61081.52,60734.0,60937.15,631.8
2026-02-01T07:15:00+00:00,60937.15,61152.08,60681.32,60925.43,629.8
2026-02-01T07:30:00+00:00,60925.43,61187.84,60647.7,60913.6,627.78
2026-02-01T07:45:00+00:00,60913.6,61176.31,60634.77,60900.85,631.24
2026-02-01T08:00:00+00:00,60900.85,61116.57,60641.85,60886.48,640.25
2026-02-01T08:15:00+00:00,60886.48,61019.42,60666.02,60869.92,649.25
2026-02-01T08:30:00+00:00,60869.92,60974.77,60702.44,60850.79,658.24
2026-02-01T08:45:00+00:00,60850.79,61045.42,60744.79,60828.92,667.21
2026-02-01T09:00:00+00:00,60828.92,61082.76,60683.1,60804.33,676.14
2026-02-01T09:15:00+00:00,60804.33,61072.31,60595.86,60777.27,685.04
2026-02-01T09:30:00+00:00,60777.27,61010.84,60518.86,60748.16,693.9
2026-02-01T09:45:00+00:00,60748.16,60907.21,60457.97,60717.57,702.71
2026-02-01T10:00:00+00:00,60717.57,60794.41,60417.19,60686.2,711.46
2026-02-01T10:15:00+00:00,60686.2,60857.63,60398.29,60654.75,720.15
2026-02-01T10:30:00+00:00,60654.75,60895.87,60400.6,60623.96,728.78
2026-02-01T10:45:00+00:00,60623.96,60892.79,60421.12,60594.49,737.33
2026-02-01T11:00:00+00:00,60594.49,60842.27,60454.89,60566.86,745.8
2026-02-01T11:15:00+00:00,60566.86,60750.03,60448.01,60541.48,754.19
2026-02-01T11:30:00+00:00,60541.48,60632.26,60361.67,60518.52,762.48
2026-02-01T11:45:00+00:00,60518.52,60664.65,60287.35,60497.97,770.68
2026-02-01T12:00:00+00:00,60497.97,60722.89,60230.72,60479.6,778.78
2026-02-01T12:15:00+00:00,60479.6,60745.31,60195.57,60463.0,786.77
2026-02-01T12:30:00+00:00,60463.0,60721.49,60183.35,60447.55,794.64
2026-02-01T12:45:00+00:00,60447.55,60652.62,60192.97,60432.54,802.4
2026-02-01T13:00:00+00:00,60432.54,60551.03,60220.92,60417.15,810.03
2026-02-01T13:15:00+00:00,60417.15,60536.54,60261.59,60400.55,817.54
2026-02-01T13:30:00+00:00,60400.55,60606.27,60307.85,60381.92,824.91
2026-02-01T13:45:00+00:00,60381.92,60640.64,60229.91,60360.55,832.14
2026-02-01T14:00:00+00:00,60360.55,60625.96,60146.6,60335.85,839.23
2026-02-01T14:15:00+00:00,60335.85,60560.01,60072.76,60307.41,846.18
2026-02-01T14:30:00+00:00,60307.41,60452.51,60013.17,60275.03,852.97
2026-02-01T14:45:00+00:00,60275.03,60366.59,59970.85,60238.72,859.61
2026-02-01T15:00:00+00:00,60238.72,60422.23,59946.66,60198.69,866.09
2026-02-01T15:15:00+00:00,60198.69,60446.16,59939.25,60155.37,872.41
2026-02-01T15:30:00+00:00,60155.37,60423.16,59945.23,60109.33,878.57
2026-02-01T15:45:00+00:00,60109.33,60348.87,59959.54,60061.27,884.55
2026-02-01T16:00:00+00:00,60061.27,60230.97,59909.12,60011.96,890.37
2026-02-01T16:15:00+00:00,60011.96,60087.37,59797.38,59962.16,896.01
2026-02-01T16:30:00+00:00,59962.16,60120.88,59696.49,59912.61,901.47
2026-02-01T16:45:00+00:00,59912.61,60144.81,59612.72,59863.94,906.76
2026-02-01T17:00:00+00:00,59863.94,60129.61,59550.38,59816.62,911.86
2026-02-01T17:15:00+00:00,59816.62,60067.63,59511.4,59770.96,916.79
2026-02-01T17:30:00+00:00,59770.96,59962.84,59495.12,59727.05,921.52
2026-02-01T17:45:00+00:00,59727.05,59829.84,59498.37,59684.81,926.07
2026-02-01T18:00:00+00:00,59684.81,59817.09,59515.82,59643.92,930.44
2026-02-01T18:15:00+00:00,59643.92,59857.66,59529.51,59603.91,934.61
2026-02-01T18:30:00+00:00,59603.91,59863.55,59425.82,59564.16,938.6
2026-02-01T18:45:00+00:00,59564.16,59822.94,59329.44,59523.97,942.39
2026-02-01T19:00:00+00:00,59523.97,59735.4,59245.8,59482.61,946.0
2026-02-01T19:15:00+00:00,59482.61,59611.84,59178.83,59439.33,949.42
2026-02-01T19:30:00+00:00,59439.33,59544.15,59130.45,59393.49,952.64
2026-02-01T19:45:00+00:00,59393.49,59586.02,59100.4,59344.57,955.68
2026-02-01T20:00:00+00:00,59344.57,59594.3,59086.19,59292.21,958.52
2026-02-01T20:15:00+00:00,59292.21,59554.65,59083.44,59236.23,961.18
2026-02-01T20:30:00+00:00,59236.23,59463.89,59086.29,59176.69,963.65
2026-02-01T20:45:00+00:00,59176.69,59330.66,59003.11,59113.83,965.94
2026-02-01T21:00:00+00:00,59113.83,59190.58,58877.72,59048.1,968.04
2026-02-01T21:15:00+00:00,59048.1,59216.79,58761.49,58980.13,969.95
2026-02-01T21:30:00+00:00,58980.13,59215.87,58660.45,58910.64,971.69
2026-02-01T21:45:00+00:00,58910.64,59172.2,58578.86,58840.46,973.24
2026-02-01T22:00:00+00:00,58840.46,59080.4,58518.75,58770.42,974.62
2026-02-01T22:15:00+00:00,58770.42,58946.7,58479.78,58701.33,975.83
2026-02-01T22:30:00+00:00,58701.33,58787.58,58459.28,58633.88,976.86
2026-02-01T22:45:00+00:00,58633.88,58776.81,58452.64,58568.67,977.73
2026-02-01T23:00:00+00:00,58568.67,58786.99,58423.72,58506.08,978.42
2026-02-01T23:15:00+00:00,58506.08,58762.66,58302.26,58446.33,978.96
2026-02-01T23:30:00+00:00,58446.33,58694.77,58192.27,58389.41,979.34
2026-02-01T23:45:00+00:00,58389.41,58585.42,58099.34,58335.14,979.56
2026-02-02T00:00:00+00:00,58335.14,58447.32,58027.33,58283.12,643.64
2026-02-02T00:15:00+00:00,58283.12,58399.3,57977.86,58232.83,643.56
2026-02-02T00:30:00+00:00,58232.83,58431.18,57950.17,58183.65,643.34
2026-02-02T00:45:00+00:00,58183.65,58431.77,57941.16,58134.88,642.99
2026-02-02T01:00:00+00:00,58134.88,58388.28,57945.75,58085.83,642.5
2026-02-02T01:15:00+00:00,58085.83,58298.81,57957.37,58035.89,641.88
2026-02-02T01:30:00+00:00,58035.89,58172.74,57867.5,57984.51,641.14
2026-02-02T01:45:00+00:00,57984.51,58073.43,57757.52,57931.32,640.27
2026-02-02T02:00:00+00:00,57931.32,58107.4,57657.52,57876.13,639.3
2026-02-02T02:15:00+00:00,57876.13,58112.23,57572.41,57818.93,638.21
2026-02-02T02:30:00+00:00,57818.93,58073.31,57505.42,57759.93,637.03
2026-02-02T02:45:00+00:00,57759.93,57986.47,57457.77,57699.5,635.74
2026-02-02T03:00:00+00:00,57699.5,57859.02,57428.56,57638.22,634.37
2026-02-02T03:15:00+00:00,57638.22,57708.03,57414.88,57576.76,632.9
2026-02-02T03:30:00+00:00,57576.76,57728.51,57412.2,57515.9,631.36
2026-02-02T03:45:00+00:00,57515.9,57736.46,57367.01,57456.41,629.74
2026-02-02T04:00:00+00:00,57456.41,57707.65,57250.57,57399.09,628.06
2026-02-02T04:15:00+00:00,57399.09,57635.46,57146.31,57344.61,626.31
2026-02-02T04:30:00+00:00,57344.61,57524.35,57060.25,57293.54,624.51
2026-02-02T04:45:00+00:00,57293.54,57388.81,56996.58,57246.28,622.66
2026-02-02T05:00:00+00:00,57246.28,57372.43,56957.28,57203.04,620.76
2026-02-02T05:15:00+00:00,57203.04,57405.34,56941.86,57163.84,618.83
2026-02-02T05:30:00+00:00,57163.84,57408.45,56947.47,57128.47,616.87
2026-02-02T05:45:00+00:00,57128.47,57371.31,56969.19,57096.55,614.88
2026-02-02T06:00:00+00:00,57096.55,57294.07,57000.57,57067.55,612.88
2026-02-02T06:15:00+00:00,57067.55,57187.36,56918.38,57040.81,610.87
2026-02-02T06:30:00+00:00,57040.81,57140.81,56839.39,57015.61,613.15
2026-02-02T06:45:00+00:00,57015.61,57197.54,56773.63,56991.2,622.16
2026-02-02T07:00:00+00:00,56991.2,57226.08,56724.91,56966.88,631.17
2026-02-02T07:15:00+00:00,56966.88,57212.85,56695.27,56942.03,640.16
2026-02-02T07:30:00+00:00,56942.03,57154.59,56684.72,56916.16,649.13
2026-02-02T07:45:00+00:00,56916.16,57059.09,56691.2,56888.96,658.07
