timestamp,open,high,low,close,volume
2026-06-01T15:15:00+00:00,71517.4,71535.5,71070.6,71097.3,264.00042449
2026-06-01T15:30:00+00:00,71097.3,71499.7,71078.6,71288.4,217.79584194
2026-06-01T15:45:00+00:00,71288.5,71314.1,71083.2,71130.6,95.88785739
2026-06-01T16:00:00+00:00,71130.6,71205.6,70688.0,70888.8,303.04059273
2026-06-01T16:15:00+00:00,70888.7,71100.0,70826.4,71100.0,128.3122996
2026-06-01T16:30:00+00:00,71099.9,71356.3,71046.0,71348.4,112.89838233
2026-06-01T16:45:00+00:00,71348.4,71600.0,71342.9,71563.0,115.97384355
2026-06-01T17:00:00+00:00,71563.0,71632.1,71473.8,71590.5,71.06005178
2026-06-01T17:15:00+00:00,71590.5,71739.1,71470.1,71739.1,64.40200128
2026-06-01T17:30:00+00:00,71739.0,71783.9,71530.1,71715.8,101.86916886
2026-06-01T17:45:00+00:00,71715.9,71808.4,71621.2,71648.2,31.65088711
2026-06-01T18:00:00+00:00,71648.2,71694.1,71466.5,71478.1,30.46437576
2026-06-01T18:15:00+00:00,71478.0,71549.3,71381.1,71549.3,25.86257111
2026-06-01T18:30:00+00:00,71549.3,71681.4,71506.9,71507.0,23.72968375
2026-06-01T18:45:00+00:00,71506.9,71552.5,71402.5,71499.8,50.51747092
2026-06-01T19:00:00+00:00,71499.9,71499.9,71417.5,71435.0,12.68960193
2026-06-01T19:15:00+00:00,71435.1,71621.5,71387.5,71621.5,41.97210585
2026-06-01T19:30:00+00:00,71621.5,71674.1,71535.8,71638.3,47.29992343
2026-06-01T19:45:00+00:00,71637.1,71637.1,71509.7,71599.2,22.59684363
2026-06-01T20:00:00+00:00,71596.0,71598.0,71520.9,71578.8,16.23781365
2026-06-01T20:15:00+00:00,71578.9,71700.0,71526.2,71606.5,16.87028252
2026-06-01T20:30:00+00:00,71606.4,71676.4,71570.8,71595.6,9.83917228
2026-06-01T20:45:00+00:00,71595.6,71613.0,71419.3,71448.6,29.99898047
2026-06-01T21:00:00+00:00,71448.7,71455.6,71160.1,71227.0,67.66526679
2026-06-01T21:15:00+00:00,71226.9,71232.2,71075.0,71155.7,29.91535136
2026-06-01T21:30:00+00:00,71156.4,71165.2,70948.4,71017.6,41.99053855
2026-06-01T21:45:00+00:00,71017.7,71125.0,70979.8,71036.9,22.31166339
2026-06-01T22:00:00+00:00,71036.9,71049.7,70829.3,70978.0,52.65331968
2026-06-01T22:15:00+00:00,70978.0,71341.1,70977.1,71293.2,71.72401106
2026-06-01T22:30:00+00:00,71293.1,71363.6,71083.0,71147.5,27.60320795
2026-06-01T22:45:00+00:00,71147.5,71466.7,71147.5,71414.5,40.7509106
2026-06-01T23:00:00+00:00,71414.6,71449.5,71323.3,71367.4,21.56039206
2026-06-01T23:15:00+00:00,71367.3,71482.9,71250.0,71250.0,37.78970891
2026-06-01T23:30:00+00:00,71250.1,71598.8,71229.8,71519.4,40.46956383
2026-06-01T23:45:00+00:00,71519.4,71565.1,71375.5,71415.0,47.72244271
2026-06-02T00:00:00+00:00,71417.3,71417.4,71259.5,71270.4,38.48535854
2026-06-02T00:15:00+00:00,71270.3,71310.4,71158.9,71230.0,19.177558
2026-06-02T00:30:00+00:00,71232.9,71304.4,71100.1,71201.7,136.21888776
2026-06-02T00:45:00+00:00,71201.7,71312.1,71160.0,71295.9,245.4481398
2026-06-02T01:00:00+00:00,71295.9,71392.9,71239.0,71381.1,343.96006145
2026-06-02T01:15:00+00:00,71381.1,71390.1,71223.0,71226.6,376.17313339
2026-06-02T01:30:00+00:00,71226.7,71249.0,70800.0,70968.9,252.16363989
2026-06-02T01:45:00+00:00,70968.9,70968.9,70611.0,70669.0,116.15988575
2026-06-02T02:00:00+00:00,70668.9,70734.6,70103.3,70350.9,349.79437154
2026-06-02T02:15:00+00:00,70351.0,70834.0,70158.4,70804.9,564.80086746
2026-06-02T02:30:00+00:00,70804.9,70878.5,70575.5,70594.9,246.13310168
2026-06-02T02:45:00+00:00,70595.0,70843.4,70574.2,70843.4,223.67353315
2026-06-02T03:00:00+00:00,70843.4,71044.4,70795.6,70906.5,144.94790147
2026-06-02T03:15:00+00:00,70906.5,71005.0,70817.6,70952.7,47.07595698
2026-06-02T03:30:00+00:00,70952.8,71000.0,70907.1,70990.6,26.69744229
2026-06-02T03:45:00+00:00,70990.6,71020.3,70934.6,70950.6,37.60038443
2026-06-02T04:00:00+00:00,70950.5,71012.2,70720.0,70770.1,37.5974774
2026-06-02T04:15:00+00:00,70770.1,71028.2,70770.1,70968.0,56.64077425
2026-06-02T04:30:00+00:00,70968.0,71042.4,70914.3,71021.7,20.85762148
2026-06-02T04:45:00+00:00,71021.7,71021.7,70755.8,70812.0,40.92310777
2026-06-02T05:00:00+00:00,70812.0,70845.6,70593.8,70812.4,53.1048276
2026-06-02T05:15:00+00:00,70812.3,70812.3,70586.8,70600.1,26.44705218
2026-06-02T05:30:00+00:00,70600.1,70721.4,70438.0,70537.7,107.24838819
2026-06-02T05:45:00+00:00,70537.8,70537.8,70263.3,70270.8,97.91718259
2026-06-02T06:00:00+00:00,70270.9,70446.4,70209.7,70309.0,74.05724
2026-06-02T06:15:00+00:00,70309.1,70405.3,70234.6,70370.8,32.92706315
2026-06-02T06:30:00+00:00,70370.8,70420.7,70250.1,70253.6,313.98081559
2026-06-02T06:45:00+00:00,70253.5,70330.5,69952.5,70110.7,455.57359105
2026-06-02T07:00:00+00:00,70110.7,70150.0,69736.0,70052.8,296.2830841
2026-06-02T07:15:00+00:00,70052.8,70276.9,69835.3,69916.0,91.04252012
2026-06-02T07:30:00+00:00,69916.0,70262.6,69902.9,70217.4,376.93669447
2026-06-02T07:45:00+00:00,70217.3,70224.0,70079.9,70123.1,242.49919776
2026-06-02T08:00:00+00:00,70123.1,70187.2,69968.0,70056.5,88.81404993
2026-06-02T08:15:00+00:00,70056.4,70090.9,69879.0,70021.5,88.09373744
2026-06-02T08:30:00+00:00,70021.6,70085.3,69850.1,69869.2,45.08212883
2026-06-02T08:45:00+00:00,69869.1,69942.8,69711.7,69826.0,80.57278179
2026-06-02T09:00:00+00:00,69827.5,69852.2,69500.6,69563.6,162.2541941
2026-06-02T09:15:00+00:00,69563.7,69630.2,69327.2,69398.4,116.19710615
2026-06-02T09:30:00+00:00,69398.5,69565.2,69358.8,69493.4,56.24343346
2026-06-02T09:45:00+00:00,69493.3,69528.8,69383.5,69429.1,79.33906635
2026-06-02T10:00:00+00:00,69429.1,69754.4,69358.8,69658.5,71.22931446
2026-06-02T10:15:00+00:00,69658.5,69723.6,69515.1,69644.7,74.13182969
2026-06-02T10:30:00+00:00,69644.8,69675.8,69444.9,69472.7,54.84650705
2026-06-02T10:45:00+00:00,69472.7,69690.5,69472.7,69650.2,36.48085394
2026-06-02T11:00:00+00:00,69650.1,69665.2,69493.8,69553.3,37.52100718
2026-06-02T11:15:00+00:00,69553.3,69567.2,69433.2,69495.8,35.31911199
2026-06-02T11:30:00+00:00,69497.2,69533.3,69390.9,69472.5,63.69904889
2026-06-02T11:45:00+00:00,69472.5,69611.5,69457.7,69457.8,42.58507631
2026-06-02T12:00:00+00:00,69457.7,69546.7,69271.6,69350.6,177.80875824
2026-06-02T12:15:00+00:00,69350.6,69452.6,69236.0,69293.2,110.35138524
2026-06-02T12:30:00+00:00,69293.3,69293.3,69080.2,69224.8,246.31858028
2026-06-02T12:45:00+00:00,69224.9,69279.7,69000.0,69017.3,476.11086634
2026-06-02T13:00:00+00:00,69017.4,69180.4,68900.1,68916.3,271.19438394
2026-06-02T13:15:00+00:00,68916.3,69109.7,68873.1,69029.0,156.34945689
2026-06-02T13:30:00+00:00,69029.1,69117.5,68780.2,68887.5,242.47409213
2026-06-02T13:45:00+00:00,68887.5,68980.0,68760.2,68813.3,142.31097659
2026-06-02T14:00:00+00:00,68815.6,68836.9,68311.0,68583.3,313.86434143
2026-06-02T14:15:00+00:00,68583.3,68583.3,67621.0,67892.6,826.58353196
2026-06-02T14:30:00+00:00,67892.5,68281.8,67862.5,68036.0,280.33006307
2026-06-02T14:45:00+00:00,68035.9,68280.9,67981.8,68024.6,190.63863531
2026-06-02T15:00:00+00:00,68024.6,68098.4,67826.3,67855.1,237.81953359
2026-06-02T15:15:00+00:00,67855.1,67862.2,67377.0,67452.2,328.64195253
2026-06-02T15:30:00+00:00,67452.1,67506.5,67082.0,67281.3,441.61357699
2026-06-02T15:45:00+00:00,67281.3,67492.6,67114.9,67303.0,151.42829167
2026-06-02T16:00:00+00:00,67303.0,67973.8,67225.1,67933.3,226.54424407
2026-06-02T16:15:00+00:00,67931.2,68141.0,67787.9,67860.4,195.6922198
2026-06-02T16:30:00+00:00,67860.4,67874.1,67541.5,67628.1,118.03599887
2026-06-02T16:45:00+00:00,67628.0,67839.3,67404.8,67420.2,109.58227116
2026-06-02T17:00:00+00:00,67420.2,67636.9,67383.0,67500.1,106.03815011
2026-06-02T17:15:00+00:00,67500.1,67809.2,67459.4,67737.1,59.70102253
2026-06-02T17:30:00+00:00,67737.2,67847.7,67475.4,67497.5,78.33586803
2026-06-02T17:45:00+00:00,67497.4,67521.3,67391.0,67488.0,55.82941997
2026-06-02T18:00:00+00:00,67488.0,67660.6,67488.0,67597.2,41.67302769
2026-06-02T18:15:00+00:00,67597.2,67617.5,67295.9,67308.8,74.75755731
2026-06-02T18:30:00+00:00,67308.8,67366.9,67200.0,67302.4,83.51293377
2026-06-02T18:45:00+00:00,67302.4,67361.6,67117.7,67330.4,71.60336743
2026-06-02T19:00:00+00:00,67330.4,67427.4,67230.8,67340.8,60.24760748
2026-06-02T19:15:00+00:00,67340.9,67358.4,66934.4,66976.8,298.00832437
2026-06-02T19:30:00+00:00,66976.8,67021.8,66402.8,66928.2,446.27641561
2026-06-02T19:45:00+00:00,66928.4,67499.9,66870.0,67330.0,138.83627661
2026-06-02T20:00:00+00:00,67322.1,67486.6,67083.5,67379.7,78.72967218
2026-06-02T20:15:00+00:00,67380.7,67393.9,66913.1,66943.2,79.28431081
2026-06-02T20:30:00+00:00,66943.2,67352.9,66943.1,67303.8,68.02346587
2026-06-02T20:45:00+00:00,67303.8,67684.3,67299.7,67588.1,82.26015205
2026-06-02T21:00:00+00:00,67588.2,67806.4,67404.9,67472.2,82.02357902
2026-06-02T21:15:00+00:00,67472.1,67923.2,67462.8,67888.7,81.67580593
2026-06-02T21:30:00+00:00,67888.8,67923.9,67711.5,67731.0,44.26539497
2026-06-02T21:45:00+00:00,67731.0,67742.9,67506.9,67569.1,35.53271792
2026-06-02T22:00:00+00:00,67569.2,67569.2,67216.2,67229.8,64.92439967
2026-06-02T22:15:00+00:00,67231.0,67433.9,66933.1,67291.8,110.80166008
2026-06-02T22:30:00+00:00,67291.7,67324.0,66801.4,66948.6,184.39805573
2026-06-02T22:45:00+00:00,66948.5,66948.5,66234.0,66389.8,310.95008671
2026-06-02T23:00:00+00:00,66391.2,66703.5,66209.8,66702.0,234.73886917
2026-06-02T23:15:00+00:00,66701.9,66774.0,66201.3,66450.8,162.70299789
2026-06-02T23:30:00+00:00,66450.8,66738.7,66255.7,66727.8,150.84551648
2026-06-02T23:45:00+00:00,66727.8,66872.6,66669.9,66757.5,83.97148128
2026-06-03T00:00:00+00:00,66757.5,66931.0,66650.4,66825.5,147.85595239
2026-06-03T00:15:00+00:00,66825.6,67124.2,66766.6,66776.1,96.57824528
2026-06-03T00:30:00+00:00,66776.1,67202.9,66700.1,67072.3,99.51585203
2026-06-03T00:45:00+00:00,67072.3,67150.5,66933.1,66936.8,69.77958821
2026-06-03T01:00:00+00:00,66936.8,66946.7,66666.1,66823.0,73.14162522
2026-06-03T01:15:00+00:00,66823.1,67038.4,66808.3,67018.1,115.06111328
2026-06-03T01:30:00+00:00,67018.1,67050.3,66455.2,66503.5,291.1810739
2026-06-03T01:45:00+00:00,66503.5,67023.7,66500.1,66910.5,162.69354372
2026-06-03T02:00:00+00:00,66910.5,66916.1,66720.1,66817.8,96.18033135
2026-06-03T02:15:00+00:00,66817.8,66935.7,66629.9,66651.4,54.18953486
2026-06-03T02:30:00+00:00,66651.4,66844.8,66600.0,66737.6,57.15787315
2026-06-03T02:45:00+00:00,66737.6,66818.1,66578.8,66613.2,66.69421271
2026-06-03T03:00:00+00:00,66613.3,66662.0,66383.0,66518.7,78.62617447
2026-06-03T03:15:00+00:00,66518.6,66627.3,66094.9,66154.4,141.83913817
2026-06-03T03:30:00+00:00,66155.3,66267.6,65744.0,65754.5,345.24624245
2026-06-03T03:45:00+00:00,65754.5,65980.4,65450.0,65855.1,303.21250531
2026-06-03T04:00:00+00:00,65855.1,66606.7,65830.6,66341.8,206.33430748
2026-06-03T04:15:00+00:00,66341.8,66625.5,66316.9,66580.0,49.2609799
2026-06-03T04:30:00+00:00,66580.0,66580.0,66313.1,66436.4,67.15897712
2026-06-03T04:45:00+00:00,66436.4,66499.8,66268.2,66462.5,80.46799687
2026-06-03T05:00:00+00:00,66462.5,67255.0,66462.5,67128.0,239.64553601
2026-06-03T05:15:00+00:00,67130.5,67280.4,66977.2,67096.7,70.97608964
2026-06-03T05:30:00+00:00,67096.6,67096.6,66770.5,67019.1,51.23389332
2026-06-03T05:45:00+00:00,67019.1,67401.0,67019.1,67326.0,143.3781047
2026-06-03T06:00:00+00:00,67325.9,67374.7,67098.9,67153.7,78.88465116
2026-06-03T06:15:00+00:00,67153.6,67350.0,67140.1,67246.1,70.54390517
2026-06-03T06:30:00+00:00,67246.0,67508.6,67177.8,67319.5,101.27857254
2026-06-03T06:45:00+00:00,67319.5,67339.2,66958.9,66976.0,68.52862487
2026-06-03T07:00:00+00:00,66976.0,67160.0,66869.9,67068.1,161.24755679
2026-06-03T07:15:00+00:00,67068.1,67333.3,67033.0,67186.1,80.43200513
2026-06-03T07:30:00+00:00,67186.0,67290.7,67076.9,67211.7,172.73220172
2026-06-03T07:45:00+00:00,67211.8,67330.3,67184.6,67221.9,176.63512613
2026-06-03T08:00:00+00:00,67221.1,67262.9,67065.3,67067.9,63.70643602
2026-06-03T08:15:00+00:00,67067.9,67146.0,67009.8,67030.5,58.70949038
2026-06-03T08:30:00+00:00,67032.3,67231.7,66966.6,67085.3,80.33845692
2026-06-03T08:45:00+00:00,67085.3,67172.6,66972.7,67024.8,105.83929935
2026-06-03T09:00:00+00:00,67024.9,67099.7,66941.1,66966.3,56.49008978
2026-06-03T09:15:00+00:00,66966.3,66966.6,66805.5,66831.0,74.71414867
2026-06-03T09:30:00+00:00,66831.0,66861.4,66727.8,66733.6,56.67774431
2026-06-03T09:45:00+00:00,66733.6,67320.0,66653.4,67069.1,256.52610043
2026-06-03T10:00:00+00:00,67069.2,67477.5,67051.5,67300.1,125.26113658
2026-06-03T10:15:00+00:00,67300.0,67336.4,67177.7,67313.8,41.42750481
2026-06-03T10:30:00+00:00,67313.8,67412.8,67190.8,67234.7,58.3525197
2026-06-03T10:45:00+00:00,67234.6,67321.0,67177.5,67294.8,45.53105429
2026-06-03T11:00:00+00:00,67294.8,67367.3,67200.0,67339.1,30.19174832
2026-06-03T11:15:00+00:00,67339.0,67363.0,67282.6,67330.6,37.29419021
2026-06-03T11:30:00+00:00,67330.6,67330.7,67105.4,67139.6,50.39843982
2026-06-03T11:45:00+00:00,67139.6,67150.0,67055.1,67062.7,35.13390813
2026-06-03T12:00:00+00:00,67062.7,67131.3,66888.0,66972.4,47.71947481
2026-06-03T12:15:00+00:00,66972.3,67080.9,66784.3,67030.1,85.47460599
2026-06-03T12:30:00+00:00,67030.0,67157.6,66833.4,66968.0,65.23516313
2026-06-03T12:45:00+00:00,66968.0,67134.4,66921.9,67079.7,34.51099834
2026-06-03T13:00:00+00:00,67079.8,67210.0,66989.2,67125.0,101.30479033
2026-06-03T13:15:00+00:00,67125.0,67250.0,66827.6,66827.7,102.58238869
2026-06-03T13:30:00+00:00,66827.7,67193.9,66712.0,66746.1,103.36818488
2026-06-03T13:45:00+00:00,66746.0,67050.0,66635.2,66902.0,125.51915148
2026-06-03T14:00:00+00:00,66902.0,66944.7,66735.9,66899.9,75.62241944
2026-06-03T14:15:00+00:00,66900.0,66932.9,66651.8,66794.2,63.36831376
2026-06-03T14:30:00+00:00,66792.6,66998.8,66712.7,66757.5,47.41315069
2026-06-03T14:45:00+00:00,66759.0,66947.0,66743.8,66865.7,39.46282846
2026-06-03T15:00:00+00:00,66865.8,66896.9,66501.0,66527.0,167.95305762
2026-06-03T15:15:00+00:00,66527.0,66658.3,66260.0,66603.6,207.88519507
2026-06-03T15:30:00+00:00,66603.6,66680.0,66234.7,66304.3,134.62045798
2026-06-03T15:45:00+00:00,66303.6,66380.5,66077.0,66077.1,103.60446219
2026-06-03T16:00:00+00:00,66077.1,66374.9,65878.0,66169.3,199.81198521
2026-06-03T16:15:00+00:00,66169.2,66228.7,65555.0,65608.8,248.31463327
2026-06-03T16:30:00+00:00,65609.6,65985.1,65600.0,65927.1,104.36990789
2026-06-03T16:45:00+00:00,65927.1,66075.0,65829.9,66066.7,118.93037327
2026-06-03T17:00:00+00:00,66066.8,66131.3,65704.8,65720.9,81.69579042
2026-06-03T17:15:00+00:00,65721.0,65988.7,65720.2,65956.3,37.88738245
2026-06-03T17:30:00+00:00,65956.4,66198.0,65844.1,66120.0,71.05670705
2026-06-03T17:45:00+00:00,66117.5,66121.6,65801.9,65969.4,48.05908547
2026-06-03T18:00:00+00:00,65969.5,66097.4,65860.2,65967.3,39.71227158
2026-06-03T18:15:00+00:00,65966.0,65966.9,65741.4,65909.2,98.14406602
2026-06-03T18:30:00+00:00,65909.2,66100.0,65797.1,66041.9,56.1194115
2026-06-03T18:45:00+00:00,66042.0,66163.1,66020.4,66033.8,72.52256639
2026-06-03T19:00:00+00:00,66035.8,66057.4,65906.6,65968.7,25.1135262
2026-06-03T19:15:00+00:00,65973.7,66069.5,65600.0,65659.7,83.81813614
2026-06-03T19:30:00+00:00,65659.7,65846.4,65625.0,65763.1,76.67459889
2026-06-03T19:45:00+00:00,65762.1,65847.0,65249.3,65459.0,316.02052503
2026-06-03T20:00:00+00:00,65458.7,65606.6,65250.1,65577.6,231.17965398
2026-06-03T20:15:00+00:00,65577.5,65595.0,65284.2,65541.2,90.89006028
2026-06-03T20:30:00+00:00,65540.0,65570.9,65188.0,65194.4,66.19971621
2026-06-03T20:45:00+00:00,65194.4,65234.6,64730.1,65002.9,573.45339672
2026-06-03T21:00:00+00:00,65003.0,65576.9,64950.9,65408.9,126.63342663
2026-06-03T21:15:00+00:00,65404.4,65590.1,65398.2,65522.3,65.88064634
2026-06-03T21:30:00+00:00,65522.2,65726.1,65292.7,65525.0,96.66318086
2026-06-03T21:45:00+00:00,65521.0,65854.6,65475.8,65771.2,92.95739173
2026-06-03T22:00:00+00:00,65771.2,65840.0,65300.0,65326.6,174.80341154
2026-06-03T22:15:00+00:00,65329.2,65329.2,64990.0,65155.8,170.42866308
2026-06-03T22:30:00+00:00,65155.8,65257.8,64934.0,65063.2,163.62698139
2026-06-03T22:45:00+00:00,65063.0,65098.4,64778.8,64918.3,124.77106139
2026-06-03T23:00:00+00:00,64917.9,64982.7,64404.4,64602.7,287.1026394
2026-06-03T23:15:00+00:00,64602.6,64651.9,64361.7,64511.7,135.27998584
2026-06-03T23:30:00+00:00,64512.1,64633.7,64253.0,64260.6,119.49099904
2026-06-03T23:45:00+00:00,64260.6,64352.4,64088.3,64146.3,142.2254061
2026-06-04T00:00:00+00:00,64147.8,64426.2,64124.7,64319.5,160.13434655
2026-06-04T00:15:00+00:00,64319.5,64393.0,63347.0,63348.7,408.22942863
2026-06-04T00:30:00+00:00,63348.7,63812.6,63066.6,63599.3,457.54722815
2026-06-04T00:45:00+00:00,63599.3,63606.3,63000.0,63350.0,269.55748537
2026-06-04T01:00:00+00:00,63350.0,63504.3,63108.1,63134.7,186.22762076
2026-06-04T01:15:00+00:00,63126.0,63146.2,62578.0,62714.1,720.29974656
2026-06-04T01:30:00+00:00,62715.3,63165.4,62704.3,62822.9,196.11866532
2026-06-04T01:45:00+00:00,62822.8,62887.8,62112.5,62180.9,426.6199392
2026-06-04T02:00:00+00:00,62187.0,62491.0,61365.0,62400.1,1171.37013375
2026-06-04T02:15:00+00:00,62400.1,63099.9,62149.8,62994.5,460.61345326
2026-06-04T02:30:00+00:00,62994.5,63491.1,62886.6,63403.7,379.82425789
2026-06-04T02:45:00+00:00,63400.7,63623.0,63156.7,63227.1,222.28470421
2026-06-04T03:00:00+00:00,63227.3,64030.2,63218.2,63959.0,495.84202105
2026-06-04T03:15:00+00:00,63959.0,64138.2,63882.7,63918.6,218.6920149
2026-06-04T03:30:00+00:00,63919.4,64530.0,63901.7,64383.8,405.20128144
2026-06-04T03:45:00+00:00,64383.9,64462.9,64262.4,64365.6,112.52508105
2026-06-04T04:00:00+00:00,64365.7,64653.0,64336.0,64627.8,141.44363336
2026-06-04T04:15:00+00:00,64627.8,64760.8,64504.2,64570.1,124.66151181
2026-06-04T04:30:00+00:00,64570.1,64617.2,64261.9,64411.9,120.46657709
2026-06-04T04:45:00+00:00,64411.8,64457.9,64313.9,64398.5,155.27655974
2026-06-04T05:00:00+00:00,64398.5,64398.5,63714.2,63956.7,280.11200484
2026-06-04T05:15:00+00:00,63956.7,64016.5,63643.1,63836.2,154.08283112
2026-06-04T05:30:00+00:00,63836.1,64334.8,63754.6,64281.6,178.5399388
2026-06-04T05:45:00+00:00,64281.7,64282.3,63910.1,63954.9,54.91960682
2026-06-04T06:00:00+00:00,63954.2,64261.9,63888.0,64261.9,91.48913675
2026-06-04T06:15:00+00:00,64261.8,64488.3,64183.2,64258.3,152.66702358
2026-06-04T06:30:00+00:00,64258.3,64444.0,64083.8,64338.1,64.24769864
2026-06-04T06:45:00+00:00,64336.7,64336.7,63980.7,64034.9,51.47653491
2026-06-04T07:00:00+00:00,64036.8,64070.2,63720.8,63813.3,90.92713104
2026-06-04T07:15:00+00:00,63813.3,63836.6,63472.8,63695.6,319.32754305
2026-06-04T07:30:00+00:00,63695.7,64055.5,63686.5,63929.9,192.93571347
2026-06-04T07:45:00+00:00,63929.9,63954.5,63604.5,63604.6,182.94207651
2026-06-04T08:00:00+00:00,63604.6,63905.5,63315.0,63354.8,185.39113906
2026-06-04T08:15:00+00:00,63354.9,63600.0,63247.5,63497.5,198.14165991
2026-06-04T08:30:00+00:00,63492.9,63688.7,63384.3,63419.4,99.59798102
2026-06-04T08:45:00+00:00,63418.6,63768.6,63406.8,63628.4,79.42358586
2026-06-04T09:00:00+00:00,63628.5,63652.8,63204.3,63334.4,134.61229071
2026-06-04T09:15:00+00:00,63334.4,63341.6,62810.0,62870.1,197.62514084
2026-06-04T09:30:00+00:00,62877.1,63007.4,62715.3,62908.8,117.83823
2026-06-04T09:45:00+00:00,62904.8,63275.1,62904.1,63275.1,96.5850085
2026-06-04T10:00:00+00:00,63275.2,63285.0,62826.4,62883.3,145.13487417
2026-06-04T10:15:00+00:00,62883.3,63022.6,62502.7,62509.2,189.92091287
2026-06-04T10:30:00+00:00,62506.5,62810.9,62426.8,62718.4,198.73371243
2026-06-04T10:45:00+00:00,62718.5,62768.9,62300.0,62425.2,488.68850758
2026-06-04T11:00:00+00:00,62425.2,62676.6,62227.4,62276.2,214.13849337
2026-06-04T11:15:00+00:00,62276.2,62656.2,62236.6,62620.4,130.095994
2026-06-04T11:30:00+00:00,62620.4,62839.8,62191.6,62242.1,194.86691168
2026-06-04T11:45:00+00:00,62242.1,62556.0,62242.0,62545.3,74.32372774
2026-06-04T12:00:00+00:00,62545.3,62706.1,62384.8,62532.3,139.13087279
2026-06-04T12:15:00+00:00,62532.4,63401.8,62526.2,63271.2,233.40442819
2026-06-04T12:30:00+00:00,63271.2,63723.2,63151.7,63564.8,206.5032528
2026-06-04T12:45:00+00:00,63564.7,63973.0,63509.9,63767.0,151.32352048
2026-06-04T13:00:00+00:00,63767.0,63842.2,63556.5,63582.5,87.25591075
2026-06-04T13:15:00+00:00,63582.5,63624.4,63062.1,63226.5,199.15487994
2026-06-04T13:30:00+00:00,63226.6,64244.6,63187.5,63795.5,421.92566418
2026-06-04T13:45:00+00:00,63794.6,64228.5,63666.7,64228.5,152.1620548
2026-06-04T14:00:00+00:00,64228.5,64488.7,63978.2,64362.5,273.19631626
2026-06-04T14:15:00+00:00,64358.6,64418.1,64047.1,64142.6,101.79962237
2026-06-04T14:30:00+00:00,64142.2,64143.9,63843.8,63993.8,108.36311303
2026-06-04T14:45:00+00:00,63993.7,64079.8,63775.2,63953.6,83.99692828
2026-06-04T15:00:00+00:00,63953.7,64376.4,63849.7,64365.9,155.42985399
2026-06-04T15:15:00+00:00,64365.9,64400.0,63797.7,63981.3,117.93473804
2026-06-04T15:30:00+00:00,63981.3,64099.2,63804.1,63840.1,127.50175502
2026-06-04T15:45:00+00:00,63840.0,64000.0,63648.6,63893.4,74.57056236
2026-06-04T16:00:00+00:00,63893.4,63926.4,63646.6,63661.5,57.93362401
2026-06-04T16:15:00+00:00,63659.4,63878.7,63637.1,63646.3,41.78661084
2026-06-04T16:30:00+00:00,63646.3,63865.2,63448.9,63775.6,102.69960309
2026-06-04T16:45:00+00:00,63775.5,63920.0,63500.6,63566.0,93.30695636
2026-06-04T17:00:00+00:00,63566.1,63725.6,63436.1,63592.9,94.68928226
2026-06-04T17:15:00+00:00,63592.9,63592.9,63109.5,63227.3,77.93022753
2026-06-04T17:30:00+00:00,63227.2,63307.0,62968.7,63043.4,80.95389503
2026-06-04T17:45:00+00:00,63043.5,63649.1,62941.3,63536.6,193.33236681
2026-06-04T18:00:00+00:00,63536.6,63583.0,63147.1,63163.7,98.27425144
2026-06-04T18:15:00+00:00,63163.6,63905.0,63144.7,63904.9,243.47694083
2026-06-04T18:30:00+00:00,63900.5,64109.6,63733.7,63920.2,208.16576698
2026-06-04T18:45:00+00:00,63921.1,64099.8,63818.4,63818.6,128.03400407
2026-06-04T19:00:00+00:00,63818.6,63879.9,63613.1,63879.9,66.7842848
2026-06-04T19:15:00+00:00,63879.8,64160.0,63868.3,64122.4,68.52218933
2026-06-04T19:30:00+00:00,64122.4,64137.9,63764.7,63785.7,52.05742832
2026-06-04T19:45:00+00:00,63785.0,63785.0,63534.8,63626.6,77.25207351
2026-06-04T20:00:00+00:00,63626.5,63640.0,63241.7,63506.1,73.49734162
2026-06-04T20:15:00+00:00,63506.1,63543.5,63186.3,63352.7,61.20711151
2026-06-04T20:30:00+00:00,63353.6,63656.9,63335.5,63561.1,62.83637854
2026-06-04T20:45:00+00:00,63561.0,63647.0,63425.7,63635.4,50.94261175
2026-06-04T21:00:00+00:00,63635.4,63894.5,63602.2,63812.4,74.63127174
2026-06-04T21:15:00+00:00,63812.5,63834.1,63440.1,63505.0,37.04527327
2026-06-04T21:30:00+00:00,63505.1,63532.2,63100.7,63497.8,74.52020634
2026-06-04T21:45:00+00:00,63497.9,63533.3,63265.8,63286.9,36.16760651
2026-06-04T22:00:00+00:00,63286.8,63499.9,63200.1,63299.0,114.24388632
2026-06-04T22:15:00+00:00,63298.4,63451.7,63289.6,63357.2,39.29144352
2026-06-04T22:30:00+00:00,63359.0,63589.5,63232.3,63508.1,103.2495659
2026-06-04T22:45:00+00:00,63508.1,63775.3,63436.5,63734.1,76.79261317
2026-06-04T23:00:00+00:00,63732.6,63852.4,63600.2,63600.2,45.65755426
2026-06-04T23:15:00+00:00,63600.3,63625.0,63375.7,63462.5,51.49214079
2026-06-04T23:30:00+00:00,63462.5,63799.9,63462.5,63767.0,39.75592453
2026-06-04T23:45:00+00:00,63767.0,63923.5,63692.1,63889.1,31.02828828
2026-06-05T00:00:00+00:00,63889.0,63889.0,63647.8,63672.8,40.32924928
2026-06-05T00:15:00+00:00,63673.7,63909.0,63594.7,63909.0,48.29310503
