timestamp,open,high,low,close,volume
2026-05-07T05:45:00+00:00,81080.1,81088.0,81003.42,81088.0,46.43839
2026-05-07T06:00:00+00:00,81088.0,81088.0,80874.41,80899.21,145.01128
2026-05-07T06:15:00+00:00,80899.21,81030.13,80899.2,81030.12,94.75712
2026-05-07T06:30:00+00:00,81030.12,81382.28,81030.12,81369.7,266.97836
2026-05-07T06:45:00+00:00,81369.7,81443.21,81298.49,81438.61,106.93899
2026-05-07T07:00:00+00:00,81438.62,81665.84,81390.3,81656.75,194.32459
2026-05-07T07:15:00+00:00,81656.75,81706.86,81558.0,81561.36,142.41599
2026-05-07T07:30:00+00:00,81561.36,81708.32,81545.54,81588.06,157.05021
2026-05-07T07:45:00+00:00,81588.05,81600.0,81469.33,81518.58,188.18934
2026-05-07T08:00:00+00:00,81518.57,81590.0,81448.17,81508.85,172.05871
2026-05-07T08:15:00+00:00,81508.85,81508.85,81314.37,81419.05,202.46748
2026-05-07T08:30:00+00:00,81419.04,81483.36,81243.33,81256.53,165.62724
2026-05-07T08:45:00+00:00,81256.53,81313.23,81194.74,81231.24,107.22863
2026-05-07T09:00:00+00:00,81231.25,81231.25,81117.48,81179.07,81.30317
2026-05-07T09:15:00+00:00,81179.07,81213.03,80993.37,81037.93,167.95459
2026-05-07T09:30:00+00:00,81037.93,81100.0,80852.33,80894.62,283.02639
2026-05-07T09:45:00+00:00,80894.63,80966.54,80882.33,80929.0,126.75804
2026-05-07T10:00:00+00:00,80929.0,80997.0,80815.26,80882.85,158.40325
2026-05-07T10:15:00+00:00,80882.85,80939.4,80572.4,80614.46,273.1642
2026-05-07T10:30:00+00:00,80614.46,80881.09,80614.45,80881.09,171.61954
2026-05-07T10:45:00+00:00,80881.09,80911.19,80820.44,80850.75,87.37654
2026-05-07T11:00:00+00:00,80850.76,81041.15,80837.48,80948.96,143.91523
2026-05-07T11:15:00+00:00,80948.96,80991.97,80866.79,80896.87,76.84837
2026-05-07T11:30:00+00:00,80896.88,81000.98,80896.87,80984.0,56.66583
2026-05-07T11:45:00+00:00,80984.0,80984.01,80786.5,80866.65,89.67972
2026-05-07T12:00:00+00:00,80866.65,81095.48,80846.87,81079.99,120.72496
2026-05-07T12:15:00+00:00,81080.0,81104.45,80973.49,81062.0,112.30849
2026-05-07T12:30:00+00:00,81061.99,81084.56,81004.46,81065.46,81.28117
2026-05-07T12:45:00+00:00,81065.46,81180.0,81016.85,81162.01,114.87761
2026-05-07T13:00:00+00:00,81162.0,81162.01,80901.0,80931.72,110.38238
2026-05-07T13:15:00+00:00,80931.73,81138.48,80867.08,80964.25,145.96146
2026-05-07T13:30:00+00:00,80964.26,80965.87,80572.4,80572.4,282.71902
2026-05-07T13:45:00+00:00,80572.4,80642.26,80260.98,80503.68,672.50292
2026-05-07T14:00:00+00:00,80503.69,80685.7,80366.8,80666.64,237.92516
2026-05-07T14:15:00+00:00,80666.63,80682.29,80398.27,80400.5,584.60377
2026-05-07T14:30:00+00:00,80400.5,80433.13,80046.0,80142.01,467.8336
2026-05-07T14:45:00+00:00,80142.01,80304.96,80124.64,80171.38,247.73222
2026-05-07T15:00:00+00:00,80171.37,80271.42,80060.9,80158.36,229.52127
2026-05-07T15:15:00+00:00,80158.35,80210.0,79699.52,79850.0,836.17825
2026-05-07T15:30:00+00:00,79849.99,80054.18,79794.5,79972.02,320.51901
2026-05-07T15:45:00+00:00,79972.02,80069.01,79849.87,79890.63,261.59177
2026-05-07T16:00:00+00:00,79890.0,79979.33,79646.79,79837.61,851.8736
2026-05-07T16:15:00+00:00,79837.61,80010.1,79710.4,79987.42,282.15714
2026-05-07T16:30:00+00:00,79987.41,80020.0,79766.92,79891.01,179.52573
2026-05-07T16:45:00+00:00,79891.01,79943.99,79753.25,79801.08,111.36748
2026-05-07T17:00:00+00:00,79801.08,79932.0,79773.47,79891.87,116.61811
2026-05-07T17:15:00+00:00,79891.87,79934.29,79500.0,79690.83,426.3145
2026-05-07T17:30:00+00:00,79690.83,79915.0,79660.0,79880.01,188.63546
2026-05-07T17:45:00+00:00,79880.0,80135.17,79828.27,80094.52,188.17238
2026-05-07T18:00:00+00:00,80094.52,80215.23,80080.64,80159.72,155.66214
2026-05-07T18:15:00+00:00,80159.72,80204.63,80126.04,80126.04,82.37556
2026-05-07T18:30:00+00:00,80126.05,80249.06,80078.23,80125.99,154.4926
2026-05-07T18:45:00+00:00,80126.0,80269.06,80004.4,80200.59,134.74739
2026-05-07T19:00:00+00:00,80200.6,80200.6,80067.09,80172.4,102.7599
2026-05-07T19:15:00+00:00,80172.4,80195.9,79934.3,79972.66,105.46386
2026-05-07T19:30:00+00:00,79972.67,80181.79,79972.67,80129.11,91.0723
2026-05-07T19:45:00+00:00,80129.12,80224.0,80006.29,80146.11,143.9061
2026-05-07T20:00:00+00:00,80146.77,80371.23,80144.87,80144.88,166.8233
2026-05-07T20:15:00+00:00,80144.88,80187.48,80096.58,80178.25,51.54817
2026-05-07T20:30:00+00:00,80178.25,80178.26,79907.01,79970.0,124.45798
2026-05-07T20:45:00+00:00,79970.0,80017.87,79859.51,79879.99,57.68504
2026-05-07T21:00:00+00:00,79880.0,79899.99,79660.0,79792.71,160.40835
2026-05-07T21:15:00+00:00,79792.71,79919.7,79724.8,79919.7,67.63835
2026-05-07T21:30:00+00:00,79919.7,79934.92,79776.69,79776.69,99.69246
2026-05-07T21:45:00+00:00,79776.7,79855.19,79735.0,79735.01,74.01545
2026-05-07T22:00:00+00:00,79735.0,79849.28,79582.95,79816.93,193.44453
2026-05-07T22:15:00+00:00,79816.93,79990.0,79816.93,79903.32,105.74075
2026-05-07T22:30:00+00:00,79903.32,79949.38,79750.0,79839.14,142.40783
2026-05-07T22:45:00+00:00,79839.15,79950.0,79832.34,79919.01,53.55245
2026-05-07T23:00:00+00:00,79919.0,80006.27,79890.0,79958.3,75.88252
2026-05-07T23:15:00+00:00,79958.29,79995.45,79871.98,79958.3,54.77069
2026-05-07T23:30:00+00:00,79958.3,80017.71,79919.3,80011.99,42.08806
2026-05-07T23:45:00+00:00,80012.0,80068.03,80005.99,80006.0,71.73042
2026-05-08T00:00:00+00:00,80006.0,80115.1,80006.0,80086.43,336.55343
2026-05-08T00:15:00+00:00,80086.42,80142.84,79990.28,80020.63,263.78002
2026-05-08T00:30:00+00:00,80020.62,80042.62,79910.6,79935.0,139.67814
2026-05-08T00:45:00+00:00,79935.0,79935.0,79729.72,79831.99,218.04847
2026-05-08T01:00:00+00:00,79831.98,79900.11,79702.51,79702.51,103.28092
2026-05-08T01:15:00+00:00,79702.51,79784.92,79612.63,79748.87,129.0421
2026-05-08T01:30:00+00:00,79748.88,79824.83,79698.37,79779.89,229.70041
2026-05-08T01:45:00+00:00,79779.9,79842.38,79730.22,79740.01,77.31495
2026-05-08T02:00:00+00:00,79740.01,79761.61,79523.55,79620.36,180.05811
2026-05-08T02:15:00+00:00,79620.36,79628.71,79316.99,79485.62,565.16293
2026-05-08T02:30:00+00:00,79485.63,79669.09,79447.14,79520.0,186.19294
2026-05-08T02:45:00+00:00,79520.0,79620.9,79441.45,79488.46,135.13243
2026-05-08T03:00:00+00:00,79488.47,79495.59,79181.48,79469.99,291.22116
2026-05-08T03:15:00+00:00,79469.99,79622.11,79469.99,79579.47,115.78853
2026-05-08T03:30:00+00:00,79579.47,79646.14,79579.47,79646.13,60.74444
2026-05-08T03:45:00+00:00,79646.13,79666.66,79563.34,79578.85,62.03766
2026-05-08T04:00:00+00:00,79578.84,79727.27,79575.35,79723.66,81.23492
2026-05-08T04:15:00+00:00,79723.67,79748.0,79671.37,79729.75,91.97472
2026-05-08T04:30:00+00:00,79729.76,79736.0,79551.26,79567.34,89.74642
2026-05-08T04:45:00+00:00,79567.34,79674.89,79567.33,79655.23,54.78099
2026-05-08T05:00:00+00:00,79655.22,79670.93,79600.0,79639.69,81.38333
2026-05-08T05:15:00+00:00,79639.68,79666.0,79600.0,79627.64,55.14531
2026-05-08T05:30:00+00:00,79627.64,79753.25,79627.64,79751.94,63.63836
2026-05-08T05:45:00+00:00,79751.95,79778.95,79600.0,79600.01,107.62664
2026-05-08T06:00:00+00:00,79600.01,79622.87,79450.13,79603.77,140.60012
2026-05-08T06:15:00+00:00,79603.78,79654.0,79542.37,79546.8,157.80445
2026-05-08T06:30:00+00:00,79546.79,79591.92,79411.0,79535.0,212.9846
2026-05-08T06:45:00+00:00,79535.0,79561.21,79483.05,79525.76,280.70754
2026-05-08T07:00:00+00:00,79525.77,79525.77,79300.0,79318.26,185.32082
2026-05-08T07:15:00+00:00,79318.27,79389.5,79248.58,79350.32,320.66135
2026-05-08T07:30:00+00:00,79350.33,79599.0,79350.33,79580.84,263.43444
2026-05-08T07:45:00+00:00,79580.83,79727.0,79562.79,79682.4,223.52117
2026-05-08T08:00:00+00:00,79682.4,79748.58,79666.05,79724.63,147.28358
2026-05-08T08:15:00+00:00,79724.63,79805.16,79702.75,79756.74,185.66635
2026-05-08T08:30:00+00:00,79756.73,79899.39,79750.06,79893.69,177.92475
2026-05-08T08:45:00+00:00,79893.69,79987.27,79880.99,79886.01,117.72168
2026-05-08T09:00:00+00:00,79886.0,80000.0,79831.21,79980.31,101.71262
2026-05-08T09:15:00+00:00,79980.31,80061.17,79900.03,79908.1,203.50218
2026-05-08T09:30:00+00:00,79908.1,79934.19,79847.81,79863.71,88.2014
2026-05-08T09:45:00+00:00,79863.72,79894.0,79794.88,79872.72,88.39431
2026-05-08T10:00:00+00:00,79872.72,80020.0,79788.01,79818.83,118.00504
2026-05-08T10:15:00+00:00,79818.83,79928.0,79818.83,79899.4,69.40709
2026-05-08T10:30:00+00:00,79899.4,80169.7,79899.4,80158.88,158.09679
2026-05-08T10:45:00+00:00,80158.89,80278.92,80130.67,80212.56,305.29872
2026-05-08T11:00:00+00:00,80212.55,80340.94,80182.71,80227.97,253.86045
2026-05-08T11:15:00+00:00,80227.98,80319.98,80183.94,80300.0,95.10329
2026-05-08T11:30:00+00:00,80300.0,80327.87,80127.54,80141.08,83.7179
2026-05-08T11:45:00+00:00,80141.09,80280.15,80141.09,80231.22,154.30088
2026-05-08T12:00:00+00:00,80231.22,80309.5,80140.98,80267.99,78.98131
2026-05-08T12:15:00+00:00,80268.0,80327.5,80248.95,80318.38,133.18306
2026-05-08T12:30:00+00:00,80318.38,80500.0,80185.15,80225.3,340.81332
2026-05-08T12:45:00+00:00,80225.3,80225.3,79966.14,80025.82,278.5657
2026-05-08T13:00:00+00:00,80025.81,80095.99,79654.84,79692.86,303.60519
2026-05-08T13:15:00+00:00,79692.87,79815.94,79607.93,79612.52,178.53361
2026-05-08T13:30:00+00:00,79612.52,79826.88,79573.45,79595.75,359.52575
2026-05-08T13:45:00+00:00,79595.76,79676.0,79549.54,79647.8,249.91887
2026-05-08T14:00:00+00:00,79647.81,79990.0,79647.8,79927.33,209.28066
2026-05-08T14:15:00+00:00,79927.33,80441.79,79897.4,80072.76,396.07978
2026-05-08T14:30:00+00:00,80072.75,80275.84,79798.37,80222.49,265.67856
2026-05-08T14:45:00+00:00,80222.5,80300.0,80084.91,80150.97,134.3355
2026-05-08T15:00:00+00:00,80150.97,80200.0,79870.23,79897.49,163.86267
2026-05-08T15:15:00+00:00,79897.49,79918.15,79627.26,79713.36,182.08017
2026-05-08T15:30:00+00:00,79713.72,80040.78,79625.0,79966.14,182.43066
2026-05-08T15:45:00+00:00,79966.15,80197.65,79958.41,80142.14,284.52682
2026-05-08T16:00:00+00:00,80142.13,80182.18,79965.75,79965.76,232.38387
2026-05-08T16:15:00+00:00,79965.75,80047.0,79919.05,79950.0,124.03802
2026-05-08T16:30:00+00:00,79950.0,79950.01,79741.3,79790.0,189.37836
2026-05-08T16:45:00+00:00,79790.01,79875.94,79766.58,79802.34,119.96275
2026-05-08T17:00:00+00:00,79802.35,79955.79,79738.75,79862.0,117.01306
2026-05-08T17:15:00+00:00,79861.99,80045.23,79846.77,80001.23,215.95071
2026-05-08T17:30:00+00:00,80001.24,80261.87,80001.24,80125.63,746.48789
2026-05-08T17:45:00+00:00,80125.62,80256.28,79971.87,80060.0,423.5326
2026-05-08T18:00:00+00:00,80060.0,80253.01,80059.99,80202.42,134.96876
2026-05-08T18:15:00+00:00,80202.41,80299.99,80160.8,80239.43,143.75822
2026-05-08T18:30:00+00:00,80239.42,80289.21,80110.25,80157.33,110.12324
2026-05-08T18:45:00+00:00,80157.33,80252.02,80070.09,80078.4,81.52309
2026-05-08T19:00:00+00:00,80078.39,80086.18,79954.54,80055.35,153.77629
2026-05-08T19:15:00+00:00,80055.34,80137.73,80000.02,80029.93,78.10414
2026-05-08T19:30:00+00:00,80029.94,80128.0,80022.29,80108.0,56.78055
2026-05-08T19:45:00+00:00,80108.01,80181.66,80067.44,80179.94,120.11878
2026-05-08T20:00:00+00:00,80180.0,80230.0,80142.0,80229.99,95.50011
2026-05-08T20:15:00+00:00,80230.0,80299.93,80182.39,80259.42,97.2395
2026-05-08T20:30:00+00:00,80259.42,80265.12,80155.7,80249.68,84.2701
2026-05-08T20:45:00+00:00,80249.69,80276.87,80089.76,80133.09,53.62695
2026-05-08T21:00:00+00:00,80133.08,80192.47,80116.32,80148.38,39.75453
2026-05-08T21:15:00+00:00,80148.38,80254.78,80148.38,80200.17,81.368
2026-05-08T21:30:00+00:00,80200.18,80258.99,80170.45,80242.01,73.23462
2026-05-08T21:45:00+00:00,80242.0,80264.0,80174.06,80263.99,75.26493
2026-05-08T22:00:00+00:00,80264.0,80399.98,80238.42,80390.74,118.19479
2026-05-08T22:15:00+00:00,80390.74,80409.09,80295.44,80348.96,91.20308
2026-05-08T22:30:00+00:00,80348.96,80369.03,80295.08,80311.98,39.88125
2026-05-08T22:45:00+00:00,80311.97,80342.86,80262.0,80262.0,68.87612
2026-05-08T23:00:00+00:00,80262.0,80299.27,80213.52,80213.52,108.9979
2026-05-08T23:15:00+00:00,80213.53,80245.43,80158.32,80198.01,46.52856
2026-05-08T23:30:00+00:00,80198.01,80198.01,80111.02,80139.01,183.83995
2026-05-08T23:45:00+00:00,80139.01,80198.0,80139.0,80193.17,101.72889
2026-05-09T00:00:00+00:00,80193.18,80205.74,80133.08,80161.45,54.88325
2026-05-09T00:15:00+00:00,80161.44,80208.66,80129.85,80155.7,40.29371
2026-05-09T00:30:00+00:00,80155.71,80218.0,80155.71,80195.09,53.42405
2026-05-09T00:45:00+00:00,80195.1,80240.87,80191.02,80238.76,57.93543
2026-05-09T01:00:00+00:00,80238.75,80320.56,80217.46,80320.56,66.25961
2026-05-09T01:15:00+00:00,80320.56,80349.99,80252.42,80274.87,38.35236
2026-05-09T01:30:00+00:00,80274.87,80399.93,80274.86,80381.15,84.13651
2026-05-09T01:45:00+00:00,80381.15,80446.58,80327.75,80327.75,78.06489
2026-05-09T02:00:00+00:00,80327.75,80465.93,80327.75,80436.01,76.33999
2026-05-09T02:15:00+00:00,80436.0,80458.78,80390.0,80428.65,41.80551
2026-05-09T02:30:00+00:00,80428.66,80477.47,80385.0,80394.57,59.69161
2026-05-09T02:45:00+00:00,80394.58,80437.96,80372.3,80417.87,53.79557
2026-05-09T03:00:00+00:00,80417.88,80477.47,80372.3,80427.99,178.17876
2026-05-09T03:15:00+00:00,80428.0,80550.67,80400.27,80433.4,112.66817
2026-05-09T03:30:00+00:00,80433.39,80433.4,80307.76,80347.61,66.39651
2026-05-09T03:45:00+00:00,80347.61,80395.85,80332.02,80383.95,30.88355
2026-05-09T04:00:00+00:00,80383.96,80666.66,80383.95,80572.94,151.5136
2026-05-09T04:15:00+00:00,80572.93,80572.94,80442.0,80476.66,92.86692
2026-05-09T04:30:00+00:00,80476.66,80476.67,80400.0,80409.99,73.0104
2026-05-09T04:45:00+00:00,80409.99,80471.17,80373.55,80379.9,87.04542
2026-05-09T05:00:00+00:00,80379.9,80408.23,80343.0,80371.87,208.80127
2026-05-09T05:15:00+00:00,80371.88,80466.74,80364.29,80450.06,84.71822
2026-05-09T05:30:00+00:00,80450.06,80480.49,80423.52,80478.67,36.30774
2026-05-09T05:45:00+00:00,80478.67,80478.68,80378.04,80379.49,30.9079
2026-05-09T06:00:00+00:00,80379.5,80428.01,80378.11,80411.73,52.60658
2026-05-09T06:15:00+00:00,80411.73,80411.73,80304.85,80308.3,56.69963
2026-05-09T06:30:00+00:00,80308.3,80365.03,80208.33,80222.14,84.84993
2026-05-09T06:45:00+00:00,80222.14,80281.13,80201.6,80263.92,76.2186
2026-05-09T07:00:00+00:00,80263.93,80263.93,80135.0,80189.99,89.79803
2026-05-09T07:15:00+00:00,80190.0,80309.05,80189.99,80248.69,45.11035
2026-05-09T07:30:00+00:00,80248.68,80272.01,80200.0,80241.26,204.78362
2026-05-09T07:45:00+00:00,80241.26,80241.26,80175.93,80228.89,106.24964
2026-05-09T08:00:00+00:00,80228.88,80400.0,80220.0,80399.99,93.32423
2026-05-09T08:15:00+00:00,80400.0,80416.66,80378.0,80404.89,34.33644
2026-05-09T08:30:00+00:00,80404.88,80452.44,80393.54,80432.06,127.29549
2026-05-09T08:45:00+00:00,80432.06,80432.07,80407.11,80407.12,42.11225
2026-05-09T09:00:00+00:00,80407.12,80415.83,80334.55,80342.35,44.37733
2026-05-09T09:15:00+00:00,80342.36,80342.36,80230.55,80255.29,57.66367
2026-05-09T09:30:00+00:00,80255.28,80278.67,80232.05,80243.28,64.47476
2026-05-09T09:45:00+00:00,80243.28,80248.58,80214.0,80242.53,44.89505
2026-05-09T10:00:00+00:00,80242.54,80254.43,80166.26,80217.68,69.02028
2026-05-09T10:15:00+00:00,80217.69,80250.0,80194.22,80205.7,96.8835
2026-05-09T10:30:00+00:00,80205.03,80346.94,80205.03,80329.99,46.50882
2026-05-09T10:45:00+00:00,80329.99,80330.0,80264.01,80264.02,22.12815
2026-05-09T11:00:00+00:00,80264.01,80332.74,80256.95,80319.87,110.66917
2026-05-09T11:15:00+00:00,80319.88,80366.07,80319.87,80340.93,35.89374
2026-05-09T11:30:00+00:00,80340.92,80354.96,80339.18,80339.19,48.12045
2026-05-09T11:45:00+00:00,80339.19,80365.31,80332.0,80345.46,72.03491
2026-05-09T12:00:00+00:00,80345.47,80372.3,80304.06,80315.5,77.04934
2026-05-09T12:15:00+00:00,80315.5,80416.21,80274.03,80416.2,150.5731
2026-05-09T12:30:00+00:00,80416.21,80416.21,80324.37,80350.95,73.75338
2026-05-09T12:45:00+00:00,80350.95,80408.0,80350.95,80397.97,56.08133
2026-05-09T13:00:00+00:00,80397.97,80422.0,80379.77,80421.99,79.44706
2026-05-09T13:15:00+00:00,80422.0,80422.0,80346.48,80346.48,83.17308
2026-05-09T13:30:00+00:00,80346.48,80390.0,80318.7,80341.68,132.93493
2026-05-09T13:45:00+00:00,80341.69,80391.18,80340.19,80391.18,46.18402
2026-05-09T14:00:00+00:00,80391.18,80426.9,80357.75,80387.76,49.87583
2026-05-09T14:15:00+00:00,80387.75,80390.5,80254.71,80324.11,129.09594
2026-05-09T14:30:00+00:00,80324.1,80347.66,80254.86,80336.16,79.48096
2026-05-09T14:45:00+00:00,80336.17,80372.3,80258.64,80332.22,63.793
2026-05-09T15:00:00+00:00,80332.23,80349.4,80234.0,80299.81,110.91865
2026-05-09T15:15:00+00:00,80299.82,80411.77,80299.81,80410.99,56.0965
2026-05-09T15:30:00+00:00,80410.99,80600.0,80410.99,80476.82,184.97078
2026-05-09T15:45:00+00:00,80476.82,80575.15,80476.82,80527.92,66.49283
2026-05-09T16:00:00+00:00,80527.92,80621.87,80487.4,80577.96,111.81718
2026-05-09T16:15:00+00:00,80577.96,80777.0,80577.96,80655.86,198.94678
2026-05-09T16:30:00+00:00,80655.85,80655.85,80593.56,80638.57,88.78516
2026-05-09T16:45:00+00:00,80638.57,80650.0,80596.12,80625.01,147.00533
2026-05-09T17:00:00+00:00,80625.0,80817.99,80625.0,80741.34,135.60838
2026-05-09T17:15:00+00:00,80741.33,80833.33,80689.43,80832.45,102.09072
2026-05-09T17:30:00+00:00,80832.44,80928.56,80826.21,80826.22,126.15887
2026-05-09T17:45:00+00:00,80826.22,80841.4,80735.44,80812.7,66.2807
2026-05-09T18:00:00+00:00,80812.69,80869.93,80787.39,80833.31,61.39012
2026-05-09T18:15:00+00:00,80833.31,81045.08,80812.59,81040.54,157.42198
2026-05-09T18:30:00+00:00,81040.53,81080.0,80900.0,80902.01,85.15699
2026-05-09T18:45:00+00:00,80902.02,80926.07,80865.75,80907.65,35.38477
2026-05-09T19:00:00+00:00,80907.66,80927.66,80865.75,80888.94,45.30632
2026-05-09T19:15:00+00:00,80888.94,80917.36,80776.99,80825.89,77.70623
2026-05-09T19:30:00+00:00,80825.9,80844.91,80795.6,80844.9,34.39247
2026-05-09T19:45:00+00:00,80844.9,80958.0,80820.0,80938.53,60.40365
2026-05-09T20:00:00+00:00,80938.53,80938.53,80831.5,80831.5,34.59713
2026-05-09T20:15:00+00:00,80831.51,80841.92,80773.48,80797.14,41.02434
2026-05-09T20:30:00+00:00,80797.15,80813.7,80744.98,80805.51,35.69315
2026-05-09T20:45:00+00:00,80805.51,80818.7,80783.45,80805.5,32.82542
2026-05-09T21:00:00+00:00,80805.51,80896.0,80805.51,80856.19,34.43864
2026-05-09T21:15:00+00:00,80856.2,80871.33,80780.0,80809.53,24.23258
2026-05-09T21:30:00+00:00,80809.54,80809.54,80749.81,80749.81,32.55737
2026-05-09T21:45:00+00:00,80749.81,80816.48,80744.98,80780.83,58.62556
2026-05-09T22:00:00+00:00,80780.83,80797.32,80727.72,80750.37,30.29617
2026-05-09T22:15:00+00:00,80750.37,80786.01,80750.36,80758.76,22.53148
2026-05-09T22:30:00+00:00,80758.76,80823.24,80670.01,80817.05,77.30235
2026-05-09T22:45:00+00:00,80817.06,80817.06,80750.66,80782.38,69.41802
2026-05-09T23:00:00+00:00,80782.38,80850.0,80700.0,80732.5,318.91746
2026-05-09T23:15:00+00:00,80732.5,80732.51,80660.42,80673.25,18.17021
2026-05-09T23:30:00+00:00,80673.26,80689.98,80621.88,80666.94,89.6726
2026-05-09T23:45:00+00:00,80666.94,80707.3,80662.58,80678.4,70.00734
2026-05-10T00:00:00+00:00,80678.41,80728.53,80610.64,80714.49,170.59365
2026-05-10T00:15:00+00:00,80714.5,80770.51,80706.0,80714.0,54.0677
2026-05-10T00:30:00+00:00,80714.0,80770.32,80660.43,80738.12,68.66409
2026-05-10T00:45:00+00:00,80738.12,80741.77,80632.34,80680.04,52.95168
2026-05-10T01:00:00+00:00,80680.03,80680.04,80579.34,80625.03,136.79422
2026-05-10T01:15:00+00:00,80625.03,80658.85,80572.77,80603.57,142.68749
2026-05-10T01:30:00+00:00,80603.58,80646.13,80574.39,80630.4,55.70357
2026-05-10T01:45:00+00:00,80630.4,80690.73,80621.99,80685.56,75.43544
2026-05-10T02:00:00+00:00,80685.55,80685.56,80611.0,80628.94,81.14377
2026-05-10T02:15:00+00:00,80628.94,80757.52,80628.93,80740.71,59.42947
2026-05-10T02:30:00+00:00,80740.71,80779.79,80713.4,80758.12,68.92872
2026-05-10T02:45:00+00:00,80758.12,80790.0,80703.03,80777.42,81.09692
2026-05-10T03:00:00+00:00,80777.42,80832.72,80761.59,80784.8,85.17346
2026-05-10T03:15:00+00:00,80784.79,80784.8,80737.23,80744.02,28.00219
2026-05-10T03:30:00+00:00,80744.01,80887.15,80709.59,80805.51,90.71228
2026-05-10T03:45:00+00:00,80805.5,80832.32,80774.74,80775.0,80.88328
2026-05-10T04:00:00+00:00,80774.99,80796.71,80747.48,80782.15,128.39231
2026-05-10T04:15:00+00:00,80782.16,80806.17,80755.19,80792.78,46.32138
2026-05-10T04:30:00+00:00,80792.78,80840.0,80769.97,80769.98,43.50764
2026-05-10T04:45:00+00:00,80769.98,80781.95,80722.78,80759.93,35.23055
2026-05-10T05:00:00+00:00,80759.93,80766.16,80724.29,80766.16,32.94857
2026-05-10T05:15:00+00:00,80766.15,80816.52,80749.99,80749.99,130.73348
2026-05-10T05:30:00+00:00,80750.0,80810.71,80723.9,80730.0,116.00392
2026-05-10T05:45:00+00:00,80729.99,80752.6,80682.0,80700.77,93.05316
2026-05-10T06:00:00+00:00,80700.76,80740.6,80687.89,80719.16,37.04237
2026-05-10T06:15:00+00:00,80719.16,80724.94,80658.97,80658.97,39.50338
2026-05-10T06:30:00+00:00,80658.98,80729.98,80658.97,80710.0,90.47513
2026-05-10T06:45:00+00:00,80710.0,80753.04,80709.99,80733.75,44.52932
2026-05-10T07:00:00+00:00,80733.75,80792.79,80727.18,80727.19,76.01822
2026-05-10T07:15:00+00:00,80727.19,80827.14,80720.1,80784.62,146.215
2026-05-10T07:30:00+00:00,80784.61,80795.01,80769.16,80795.0,72.52448
2026-05-10T07:45:00+00:00,80795.0,80795.0,80729.56,80736.03,105.91747
2026-05-10T08:00:00+00:00,80736.03,80815.77,80715.33,80769.93,52.47167
2026-05-10T08:15:00+00:00,80769.92,80900.0,80750.32,80873.64,98.84243
2026-05-10T08:30:00+00:00,80873.63,80909.65,80805.5,80836.72,73.49919
2026-05-10T08:45:00+00:00,80836.72,80850.0,80820.8,80830.33,27.55479
2026-05-10T09:00:00+00:00,80830.34,80913.8,80830.34,80850.59,80.92896
2026-05-10T09:15:00+00:00,80850.6,80864.25,80820.02,80820.02,50.08193
2026-05-10T09:30:00+00:00,80820.02,80831.33,80756.53,80762.35,43.55067
2026-05-10T09:45:00+00:00,80762.35,80807.96,80762.34,80807.96,62.75622
2026-05-10T10:00:00+00:00,80807.95,80843.67,80710.14,80729.5,91.38392
